map1: .word 320, 240
182,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,126,118,117,118,117,118,118,118,182,190,118,118,118,125,126,190,190,190,118,118,118,125,125,126,125,117,126,126,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,118,117,117,117,117,117,117,117,117,117,117,108,117,117,116,116,109,109,109,109,109,109,101,100,100,100,100,100,109,109,109,100,108,117,118,117,117,117,117,116,51,116,117,117,109,181,182,118,109,164,109,109,108,108,164,164,164,171,179,172,164,108,117,117,117,117,117,118,117,117,117,118,118,117,117,118,117,117,117,117,117,118,117,117,118,117,116,116,107,107,115,115,115,43,44,108,117,117,125,125,117,117,125,116,115,115,117,117,53,116,115,115,116,115,115,115,115,115,107,107,107,107,108,107,99,99,107,107,108,117,116,115,115,116,52,116,115,51,115,107,107,107,107,108,107,107,99,99,107,107,116,117,118,118,117,117,117,118,118,117,117,117,118,117,117,117,117,117,117,118,118,117,53,53,53,117,53,53,117,117,117,117,181,243,243,243,236,228,101,117,117,117,117,116,116,116,43,107,107,115,115,107,107,107,115,107,107,107,115,107,107,115,115,115,115,115,115,107,116,115,107,107,115,115,115,115,107,99,107,108,116,115,115,51,116,117,52,116,116,42,107,107,115,107,107,107,107,108,115,107,107,115,115,115,115,115,
173,100,109,126,126,117,108,108,100,100,100,100,100,100,100,100,117,126,126,126,126,118,118,118,118,118,118,182,183,118,118,118,182,182,118,118,118,118,118,118,126,126,126,126,62,126,118,109,108,109,108,109,109,100,100,108,100,109,118,126,109,108,109,109,109,109,100,100,100,100,100,109,109,109,109,100,100,100,100,100,100,100,109,109,109,101,100,100,100,100,100,100,109,109,109,100,108,116,116,117,117,116,116,116,116,124,117,117,172,180,182,181,172,164,100,117,117,100,164,156,173,116,179,172,164,172,108,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,116,51,116,116,116,115,107,43,108,117,116,117,117,117,117,117,117,116,116,51,115,116,116,115,116,116,115,115,115,43,115,115,107,107,116,117,117,108,107,107,107,116,117,108,115,115,116,117,118,117,115,51,115,107,107,108,117,117,117,108,99,107,115,116,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,118,181,242,243,235,236,228,109,117,125,117,117,117,117,117,115,107,107,107,107,107,99,100,108,107,107,115,115,107,107,107,107,107,115,115,107,107,107,107,107,115,115,107,115,115,107,107,107,43,43,43,115,115,115,116,117,117,117,52,107,107,107,107,107,107,107,107,107,107,115,115,107,107,107,107,
174,100,100,109,109,108,109,182,109,109,109,101,100,100,100,100,108,109,109,109,109,117,118,118,125,118,118,182,182,118,118,190,118,118,118,118,126,118,118,118,182,182,118,117,109,117,109,100,173,182,109,110,109,100,100,100,100,100,109,109,100,173,182,173,109,109,101,100,100,100,100,174,174,109,109,109,100,100,100,100,100,165,182,173,109,110,101,100,100,101,100,109,109,109,109,100,109,117,51,116,117,116,117,117,116,116,116,116,171,179,181,180,172,164,99,108,109,108,164,156,108,117,181,172,164,164,108,116,117,117,117,117,126,117,117,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,116,116,52,116,116,107,107,116,117,116,116,117,117,118,117,117,117,117,115,107,115,115,115,116,116,116,115,107,108,116,115,107,107,116,117,117,125,117,109,99,107,116,116,107,107,43,43,116,116,116,115,115,107,107,115,116,117,118,126,117,107,107,107,116,117,117,117,118,117,117,117,117,117,125,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,125,126,125,117,109,117,117,180,242,242,243,235,228,181,125,117,117,117,118,53,52,116,108,107,107,107,107,100,99,99,107,107,115,107,107,107,107,107,107,107,107,107,107,107,107,115,115,115,107,115,116,107,107,107,35,99,99,43,108,115,116,117,117,52,117,108,107,106,107,108,99,99,99,107,116,115,107,107,107,107,107,
182,108,100,101,101,100,173,255,182,174,109,101,109,109,109,100,100,101,100,100,100,109,118,118,118,190,190,118,118,118,190,126,182,118,118,182,118,118,118,118,118,182,182,101,109,109,100,100,182,247,182,173,109,100,109,109,101,100,100,100,100,173,255,182,173,173,109,108,109,109,100,246,246,182,173,101,101,109,109,100,100,173,255,182,174,109,109,100,109,109,100,109,109,101,109,101,109,117,116,116,117,116,116,117,117,115,116,108,171,180,181,180,172,172,99,99,108,108,164,164,108,180,117,116,172,164,172,108,117,117,117,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,117,117,116,116,116,116,108,116,116,117,52,116,117,117,118,117,52,116,117,117,115,115,115,115,115,115,115,115,115,108,53,117,107,107,108,53,117,125,125,117,117,108,43,107,115,43,35,107,107,107,115,115,115,107,107,115,116,53,118,125,117,117,117,108,107,115,116,117,118,118,117,117,117,117,118,126,117,117,117,117,118,117,117,118,117,117,117,117,117,118,118,125,125,117,109,109,117,108,172,243,242,243,235,172,181,125,117,109,117,117,117,53,117,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,43,107,107,115,115,115,116,115,115,116,108,107,99,99,99,99,99,99,107,116,116,117,117,117,108,107,107,99,107,107,107,107,107,108,107,107,107,108,107,107,
182,109,100,109,109,100,173,255,255,182,100,100,109,109,109,100,109,101,100,101,100,109,118,118,182,182,118,118,118,118,182,182,118,118,118,118,118,118,182,182,118,118,118,101,109,118,109,101,182,255,247,173,100,109,174,109,101,100,101,109,100,173,255,255,182,100,100,109,118,109,100,246,255,182,101,100,109,109,109,100,100,173,255,255,174,100,100,109,118,109,100,109,109,109,109,101,108,116,116,117,117,116,116,116,117,117,117,116,171,180,182,173,173,109,100,99,171,99,171,171,180,180,181,109,164,164,108,117,117,117,117,118,117,117,118,118,118,182,117,117,117,117,117,117,117,125,117,117,117,117,116,115,115,115,116,117,116,116,116,116,117,117,117,116,51,116,117,116,115,43,107,115,115,115,43,43,115,117,116,115,106,107,117,117,125,118,117,116,116,116,108,107,116,107,35,43,107,107,107,115,107,107,115,116,117,118,117,125,124,52,116,117,107,115,125,125,117,118,117,117,118,118,118,118,117,117,117,117,117,117,117,126,117,117,117,117,117,118,190,125,181,109,100,100,100,100,172,243,244,244,236,236,172,117,117,109,117,117,116,117,117,107,107,107,107,107,107,107,107,107,107,107,107,107,107,43,107,108,107,107,107,107,115,107,115,116,116,116,107,107,107,107,107,99,99,99,107,43,43,116,116,117,117,117,107,107,107,107,107,35,107,115,107,107,107,107,107,107,107,107,
174,100,100,109,110,109,173,246,255,182,100,109,110,109,100,100,109,109,100,109,100,109,118,118,126,118,118,118,118,118,118,118,126,126,126,118,118,118,118,118,118,126,118,101,110,182,182,101,182,255,247,173,100,109,182,109,100,100,101,109,100,173,255,255,182,100,109,118,109,101,101,246,255,182,100,100,109,182,109,100,92,173,255,255,174,100,109,182,110,109,100,100,109,109,109,100,109,117,116,116,51,116,117,117,117,53,116,107,116,181,173,173,109,164,99,108,172,172,172,108,180,180,182,109,164,164,108,117,125,126,117,117,117,118,118,118,118,182,117,117,117,117,117,116,117,118,117,116,116,117,116,115,115,115,116,116,52,116,116,117,117,116,116,116,115,43,115,51,107,43,107,43,107,115,107,107,116,116,115,107,107,116,117,118,117,117,117,115,107,107,107,107,43,35,99,107,107,107,107,43,107,115,116,117,117,125,117,117,116,107,107,107,107,107,117,118,117,117,118,118,118,117,118,118,117,117,117,117,116,117,117,125,117,116,125,117,118,117,117,117,109,100,100,100,100,100,172,243,243,243,236,236,100,109,109,109,117,117,117,117,108,107,107,107,99,107,107,107,107,107,107,107,107,107,107,107,107,107,115,115,115,107,107,107,116,116,116,116,115,107,107,106,107,107,107,99,107,115,116,116,124,117,117,115,107,106,107,99,107,107,107,106,108,107,107,107,107,107,107,107,
173,100,109,182,182,109,173,255,255,182,100,109,109,109,100,100,101,101,100,101,100,109,118,118,118,118,118,118,118,118,118,118,118,190,182,118,118,118,118,118,118,190,118,101,109,182,182,165,182,255,255,173,100,109,118,109,100,100,109,109,101,173,255,255,173,100,109,118,109,101,100,246,255,182,100,100,109,109,109,100,92,173,255,255,182,100,101,109,109,109,100,100,100,101,109,100,108,116,116,116,116,116,116,116,116,52,116,116,109,100,108,172,172,163,99,107,172,117,117,109,116,181,173,173,173,164,172,172,117,117,117,117,117,118,118,117,117,125,117,118,118,117,116,116,117,117,117,116,116,117,116,115,116,116,115,115,116,117,117,117,116,51,51,115,107,42,115,115,107,107,107,107,115,107,43,107,51,115,106,107,116,117,117,117,117,116,116,51,34,99,107,116,44,99,99,107,107,115,107,107,107,115,116,116,117,117,117,52,115,107,99,43,108,108,117,126,117,117,118,118,118,117,117,117,117,118,118,117,116,117,117,117,117,116,117,117,109,108,108,109,100,100,164,164,228,164,236,243,243,243,235,244,181,118,117,118,117,117,117,44,43,107,107,43,107,107,107,107,107,115,107,107,107,115,107,107,115,115,115,115,107,107,107,116,116,115,115,115,116,107,107,42,43,43,43,107,116,116,116,125,117,117,108,43,100,99,107,107,107,107,107,107,107,107,107,51,115,107,107,115,
174,100,109,182,182,108,173,255,246,182,173,109,109,109,100,100,109,101,100,109,100,109,118,126,190,190,118,118,118,118,118,190,118,182,182,126,126,118,118,118,126,190,118,100,173,182,255,173,182,255,182,173,173,109,109,109,100,100,109,109,100,173,255,246,182,173,109,109,109,100,100,246,254,182,173,173,109,109,100,100,100,173,255,254,182,173,109,109,109,100,100,100,100,100,100,100,108,116,115,116,117,116,116,116,116,116,116,116,116,108,108,164,164,99,108,108,117,118,117,117,108,108,172,173,173,164,171,171,116,117,117,117,117,118,117,117,117,125,117,118,118,117,117,117,117,117,117,125,117,117,116,116,124,116,115,116,117,117,117,116,51,115,115,107,107,43,115,115,107,106,106,115,115,43,43,115,43,107,107,116,117,117,117,117,117,116,116,116,99,107,107,107,116,43,35,35,43,52,116,116,115,116,116,117,117,117,116,51,116,107,107,107,107,116,125,117,117,117,117,118,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,100,100,100,100,100,164,164,228,227,227,235,179,243,243,243,244,181,126,117,118,117,117,52,43,43,107,107,107,107,107,107,107,107,107,107,107,117,116,116,115,115,115,115,108,115,43,116,116,115,115,115,115,116,107,107,107,35,35,43,107,116,117,117,117,117,116,107,107,107,107,107,107,107,107,107,107,107,107,108,116,116,116,115,115,
173,100,101,109,109,109,173,247,246,182,183,182,109,109,100,100,101,101,100,109,100,109,118,118,118,126,126,118,118,126,126,117,118,118,118,126,126,118,182,183,118,126,117,100,109,182,255,173,246,255,182,182,182,109,109,109,101,100,101,109,100,173,254,246,182,182,173,109,100,100,100,246,246,182,182,182,109,109,100,100,92,173,254,246,182,182,182,109,101,100,100,100,100,101,101,100,109,117,115,51,116,117,116,117,53,116,116,108,117,117,108,164,164,99,172,109,118,126,117,117,108,100,109,173,156,164,171,171,108,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,126,125,117,117,116,116,116,116,51,116,117,116,43,51,116,115,107,107,107,43,115,107,107,107,107,115,116,116,115,115,107,107,116,117,117,117,117,117,116,116,116,108,107,107,107,107,107,43,35,99,107,116,116,117,116,116,116,117,117,116,116,116,117,107,107,115,107,115,116,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,125,117,117,117,100,100,100,100,164,228,228,227,235,234,243,243,243,243,235,236,172,117,118,118,117,117,116,115,107,107,107,107,107,107,107,107,107,107,108,116,117,116,115,115,115,115,115,108,116,116,116,116,107,115,116,116,107,107,107,107,99,107,107,107,52,117,117,117,116,116,107,107,107,107,107,107,99,107,107,107,107,107,116,117,116,115,115,115,
173,100,101,109,109,109,173,247,255,182,182,173,109,109,101,100,101,101,100,101,100,109,118,118,118,118,118,182,182,126,118,118,118,118,118,118,118,118,126,190,118,118,117,100,109,182,247,173,182,255,191,182,182,109,109,109,100,100,109,109,109,173,255,255,182,182,109,109,109,100,100,182,255,182,182,182,109,109,101,100,100,173,255,255,183,182,173,109,109,100,100,100,100,109,109,101,108,116,116,116,116,116,51,116,117,116,116,116,117,109,117,108,99,171,171,172,117,117,117,118,117,108,100,164,156,164,171,171,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,126,117,117,117,116,116,116,116,116,116,116,107,43,116,117,43,107,108,117,116,51,107,43,115,116,116,116,116,116,43,115,116,117,53,116,117,117,116,116,124,116,107,99,107,107,115,107,107,107,107,35,107,116,117,117,116,116,116,116,116,116,116,107,107,107,107,107,107,116,125,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,126,117,117,117,100,100,100,164,228,227,227,235,235,234,234,242,244,236,236,236,236,181,126,118,109,117,116,51,115,115,107,107,107,107,107,35,43,108,116,117,44,43,115,115,116,51,115,116,116,116,116,115,115,115,116,107,116,107,107,107,107,107,107,43,117,116,117,117,117,116,43,115,115,107,107,107,107,107,43,107,116,116,116,44,107,115,115,115,
181,101,101,109,109,109,173,182,190,182,118,109,117,109,100,100,109,109,100,101,100,109,182,182,118,118,126,118,118,118,118,118,118,118,118,182,118,118,126,118,118,118,118,100,109,182,255,182,182,182,182,182,117,117,109,109,101,101,109,109,109,173,182,182,182,109,109,108,100,100,100,173,174,182,109,109,109,101,100,100,100,109,182,174,174,109,109,109,100,100,100,100,101,109,109,101,108,117,117,116,116,117,116,115,52,117,117,117,117,117,117,108,108,172,172,108,117,117,117,117,117,181,164,163,100,108,108,117,117,125,117,117,117,117,117,118,126,117,125,125,117,118,118,118,53,117,118,118,117,117,116,115,115,116,116,116,116,116,117,117,117,43,107,116,117,117,43,108,116,52,116,117,53,52,52,115,116,117,117,116,116,116,116,116,117,116,107,108,108,43,107,107,44,107,107,116,116,108,116,116,53,117,116,115,115,116,116,115,107,45,108,106,115,52,117,118,118,117,117,117,117,182,118,117,125,117,117,118,118,53,117,117,118,117,117,109,164,164,164,228,228,228,227,236,235,235,235,243,243,236,236,235,236,180,117,117,108,117,117,51,115,115,116,115,115,107,43,107,115,116,116,52,116,116,52,52,52,115,116,117,116,116,116,115,115,115,116,116,115,107,43,107,115,115,116,117,117,117,117,117,117,116,115,116,115,115,115,115,107,43,107,108,52,117,117,116,115,116,116,116,
182,174,174,182,182,182,182,182,182,182,182,182,182,182,173,173,182,182,109,109,101,109,117,118,118,126,125,117,117,118,118,117,118,117,118,182,126,126,118,118,118,182,117,109,109,182,191,183,182,182,182,182,182,182,182,182,182,182,182,182,110,118,182,182,182,174,173,173,173,109,109,174,182,173,182,182,109,109,109,173,173,182,174,182,174,174,174,173,109,109,101,101,101,109,109,101,109,117,117,117,117,117,116,116,116,116,117,117,125,117,117,116,117,109,116,117,117,116,117,117,125,118,173,108,108,116,117,118,118,118,118,118,117,117,117,117,117,118,117,117,117,126,118,117,117,53,118,118,118,117,117,117,124,116,117,117,117,117,118,117,117,116,116,117,117,117,109,53,117,117,117,117,117,117,116,116,117,117,117,117,117,117,116,116,125,117,108,116,117,117,108,117,117,109,117,117,117,117,117,117,116,117,117,116,117,117,117,116,116,117,117,108,117,117,118,117,117,117,117,117,117,118,118,118,126,117,117,118,118,118,117,117,118,118,118,181,172,164,228,228,228,228,236,236,243,243,243,235,243,243,235,235,236,173,109,101,101,109,117,116,115,116,116,116,171,108,108,116,116,117,117,116,117,116,116,116,116,116,116,117,116,116,116,116,116,116,116,116,107,107,107,115,124,116,117,117,116,117,117,116,117,52,52,52,116,116,116,116,108,107,107,115,116,116,116,116,116,116,116,52,
183,182,255,255,255,183,183,182,182,183,191,191,191,255,255,255,255,255,182,174,101,108,117,117,117,117,117,117,117,117,117,117,118,118,117,118,117,117,117,118,118,126,117,109,174,182,191,191,255,255,255,255,191,191,255,255,255,255,255,191,182,182,182,182,191,255,255,255,183,182,182,183,255,255,255,183,182,182,182,191,255,255,255,255,255,255,255,183,183,182,173,109,101,101,109,101,107,51,52,117,117,115,52,117,117,116,116,116,117,118,118,117,117,117,117,118,118,117,117,117,117,117,117,117,53,117,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,118,117,117,118,53,117,117,118,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,118,118,118,126,117,117,117,117,117,117,125,117,117,117,117,126,117,117,117,117,126,126,118,118,118,118,118,117,117,117,126,118,117,117,126,118,117,117,117,117,117,117,126,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,118,118,117,117,118,118,118,117,100,164,228,228,236,236,236,243,242,243,243,236,236,236,227,164,181,117,109,109,165,173,117,116,117,116,108,164,172,109,117,164,181,117,117,117,116,108,164,173,117,117,117,108,172,172,108,116,117,117,117,164,108,116,124,116,117,117,117,117,117,117,180,116,116,52,117,117,117,117,53,52,115,115,107,115,115,115,115,115,107,107,106,
183,182,191,183,182,182,183,182,182,182,183,183,183,182,182,182,191,255,191,182,101,108,124,116,117,117,117,117,117,116,117,117,118,118,117,117,117,117,117,118,118,118,117,109,174,183,191,191,182,182,182,183,183,182,183,183,183,183,183,183,182,183,183,183,183,182,182,182,182,183,182,183,183,182,182,182,183,182,182,182,255,255,246,255,255,255,182,182,183,183,182,182,109,101,109,101,108,116,117,118,117,116,116,117,116,116,116,116,117,118,118,117,117,117,117,118,118,117,117,117,117,117,126,118,117,118,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,118,117,117,125,117,117,117,118,118,117,118,118,117,117,126,117,117,117,126,117,117,117,118,126,118,118,118,117,117,118,118,118,118,117,117,118,118,118,126,118,117,117,118,118,118,117,126,117,117,117,126,117,117,117,118,117,118,126,117,117,117,117,117,117,117,117,117,118,118,125,125,117,117,117,117,108,100,164,228,235,235,235,235,243,243,236,236,235,235,228,164,108,117,117,117,164,173,126,118,173,172,171,117,172,173,117,164,181,118,181,172,171,108,173,164,109,117,117,172,109,108,171,171,181,182,117,165,172,117,117,116,116,125,118,117,117,181,181,117,116,53,118,118,118,117,44,107,115,115,115,115,115,115,115,107,107,107,107,
182,109,174,110,109,109,110,174,174,174,174,174,174,110,110,110,110,174,182,174,101,108,116,116,117,117,125,117,117,116,117,117,118,117,117,117,117,117,117,118,118,118,117,109,173,182,182,173,173,109,109,110,174,174,174,110,110,174,174,173,109,173,174,174,182,174,109,109,109,118,110,174,110,110,110,110,174,174,173,173,182,174,173,173,182,174,173,109,109,109,109,109,101,100,101,100,108,116,117,117,52,117,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,118,118,117,117,118,118,118,117,117,117,118,117,117,117,117,117,117,117,53,53,117,117,190,118,117,118,118,118,117,117,126,117,117,126,117,117,117,125,117,117,118,118,118,117,118,126,118,118,118,182,190,126,117,126,126,118,118,118,118,126,117,117,126,117,117,126,118,118,117,117,117,117,117,126,118,118,118,117,117,117,117,117,118,117,117,126,117,117,117,125,117,118,117,117,109,101,164,227,235,234,235,236,243,243,243,236,235,227,164,100,109,117,117,117,117,173,173,117,173,172,116,116,109,117,117,117,173,181,181,172,180,116,116,109,117,117,118,109,109,116,116,172,181,117,173,173,117,117,116,116,115,117,182,182,118,118,117,125,117,54,118,117,116,108,107,107,107,107,115,107,115,115,107,107,107,107,107,
182,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,101,101,108,116,117,117,117,116,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,118,109,100,109,109,109,101,101,109,109,109,109,109,109,109,109,101,101,101,101,109,109,109,109,101,101,109,109,109,109,109,109,109,109,101,109,109,109,109,109,101,100,101,101,100,100,101,101,100,100,100,100,100,100,108,115,116,116,116,117,51,115,51,116,116,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,118,118,117,126,117,118,118,117,117,117,117,117,126,117,117,117,117,117,117,117,117,118,118,117,126,118,118,118,117,117,117,125,117,117,126,117,117,117,117,117,117,117,118,118,118,117,118,118,118,118,117,118,117,117,126,118,118,118,117,117,118,118,117,117,117,117,118,126,126,126,118,118,118,126,126,118,117,117,117,117,118,126,117,125,117,125,126,118,118,117,117,117,117,117,118,117,117,117,117,118,126,118,117,118,117,117,118,117,117,117,126,117,118,117,53,117,109,164,235,235,235,235,243,243,243,243,235,235,164,100,109,117,118,117,117,117,173,172,117,173,173,181,116,117,117,117,117,172,173,117,172,173,173,117,117,117,118,118,117,117,117,173,172,117,117,172,109,117,116,116,116,117,181,181,173,118,182,181,117,53,53,116,116,107,107,115,115,107,107,107,107,107,107,107,107,107,107,115,
182,118,110,109,110,110,109,109,110,118,110,109,109,109,109,109,110,182,109,101,101,108,116,117,117,117,116,117,118,117,117,117,117,117,117,118,118,118,117,118,117,118,182,109,100,109,110,182,109,109,109,109,109,109,109,109,110,110,110,109,109,109,109,109,109,109,109,109,110,182,182,182,110,110,174,110,109,110,110,118,182,110,109,109,109,109,101,101,109,109,109,101,109,109,100,100,108,116,117,116,116,117,116,116,52,116,116,52,117,117,124,116,117,117,117,116,116,117,117,117,117,117,118,118,117,125,117,117,118,118,117,116,116,117,118,117,117,116,117,117,125,117,118,118,118,117,126,117,117,118,117,117,117,124,117,117,118,117,124,117,117,117,117,117,118,118,118,117,126,117,118,126,126,125,117,117,118,117,117,117,117,117,118,117,118,126,118,117,117,117,125,125,118,118,118,118,117,117,117,125,126,117,118,118,118,125,117,118,126,117,117,125,117,117,117,117,117,117,117,117,117,118,118,118,118,117,117,117,118,117,117,117,126,117,117,117,117,117,109,164,235,227,235,234,243,251,243,236,243,235,172,109,117,117,109,118,53,117,108,108,117,109,172,172,117,116,108,117,109,108,116,117,117,172,172,117,108,117,117,117,108,116,116,173,173,117,116,108,109,108,117,117,109,182,182,108,108,117,181,172,117,53,116,115,107,107,107,115,115,107,107,107,107,107,107,106,107,107,115,115,
173,100,101,100,101,101,100,100,101,101,100,100,100,100,100,100,100,101,100,100,108,116,116,117,117,116,116,117,117,117,117,117,117,117,117,117,118,118,117,117,117,118,118,109,108,100,101,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,100,100,101,100,100,101,101,101,101,100,101,100,100,101,100,100,100,100,100,100,100,100,100,100,107,116,116,116,116,117,117,116,116,117,116,117,118,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,118,117,117,116,117,117,117,125,116,117,117,117,117,118,117,117,118,117,125,116,117,118,118,117,116,117,117,117,117,124,117,117,117,117,117,126,118,117,117,125,117,117,117,117,117,117,117,125,117,125,125,117,118,117,117,117,118,118,118,117,117,117,125,117,117,125,125,117,117,118,118,118,117,118,118,118,117,117,117,125,117,118,126,117,118,118,117,117,117,117,118,118,118,118,118,118,118,117,117,117,118,117,117,118,117,117,118,117,117,117,109,164,164,164,235,243,243,243,243,235,236,164,108,117,117,117,117,53,117,117,116,116,117,117,109,109,108,117,126,117,117,116,116,117,117,109,108,172,181,126,117,108,116,116,117,117,117,116,117,117,117,117,117,117,117,108,108,117,116,108,108,116,117,117,116,107,107,115,115,107,107,107,107,115,116,115,107,107,107,115,115,
173,100,100,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109,116,116,116,117,116,116,117,117,116,117,117,118,118,125,117,117,125,117,117,125,126,118,117,108,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,101,100,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,100,100,101,109,109,109,109,100,100,100,109,109,109,109,100,109,116,115,117,117,116,117,116,124,117,117,117,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,116,117,117,125,116,117,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,117,117,118,118,117,118,118,118,117,118,118,118,118,118,182,182,118,118,182,182,118,118,118,118,118,117,117,118,118,117,117,117,117,117,118,126,117,118,118,117,117,117,117,118,118,117,118,118,118,118,126,125,117,126,118,125,118,125,117,117,117,53,117,117,109,165,235,234,243,243,243,243,235,236,164,172,125,118,118,117,117,117,125,117,172,117,118,117,117,117,117,118,126,125,117,109,118,117,117,117,117,118,126,126,117,117,117,117,182,117,117,117,118,117,117,117,125,116,116,117,117,117,117,117,116,117,117,107,107,115,114,107,107,43,107,107,115,115,115,107,107,107,107,107,
182,109,109,109,109,101,100,100,100,100,100,100,101,101,100,100,101,101,100,100,109,116,52,116,116,115,116,117,117,116,117,125,118,125,117,117,125,117,117,117,118,182,117,117,108,100,100,109,100,100,100,101,101,100,100,100,101,109,100,100,109,109,109,109,101,109,109,109,109,109,109,118,118,182,109,109,109,110,109,109,109,109,109,109,109,109,109,109,101,100,100,109,182,110,110,101,109,117,117,117,52,115,116,116,116,116,117,118,118,118,117,117,117,117,125,117,117,117,53,117,53,117,116,125,117,117,117,117,118,118,117,117,117,117,117,118,125,117,117,53,117,117,53,117,116,117,118,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,118,117,124,117,117,118,117,117,118,118,117,117,118,118,118,118,118,117,117,117,117,117,118,118,118,190,190,182,118,118,118,118,190,190,118,118,118,190,117,117,118,118,117,117,118,117,117,117,117,117,117,117,117,117,117,125,117,117,117,117,118,118,117,118,118,117,126,126,118,117,118,117,117,125,117,117,118,109,164,227,235,243,243,243,243,235,243,172,109,118,117,110,117,53,53,118,118,117,118,181,117,126,117,117,117,117,118,118,117,182,117,117,126,117,117,126,118,117,118,117,117,182,182,117,118,117,117,117,117,116,116,117,117,117,117,118,117,117,116,108,107,107,115,107,107,107,107,107,107,107,115,115,107,107,107,107,107,
