map3: .word 320, 240
255,182,182,182,182,182,118,118,182,108,107,107,108,108,116,116,116,116,172,171,107,108,107,99,107,99,107,107,99,99,107,107,99,99,108,108,99,107,99,99,107,107,107,108,108,107,171,171,116,116,108,116,116,108,107,107,117,182,117,118,182,182,182,118,118,118,118,118,182,182,118,118,182,182,118,118,118,118,182,182,118,118,182,182,182,118,118,118,182,118,118,182,182,118,118,118,118,118,118,182,182,118,118,118,109,108,108,109,36,101,109,109,109,109,109,100,100,109,100,109,109,109,109,100,100,109,101,100,100,91,100,101,109,109,109,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,118,118,118,118,118,182,118,117,108,108,117,108,108,116,108,107,107,116,108,108,171,171,107,116,107,107,108,99,99,99,99,107,107,107,107,178,171,99,99,179,187,172,171,186,179,179,179,171,162,162,90,163,99,107,116,99,107,107,116,117,117,109,109,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,118,118,118,110,182,118,118,183,182,182,118,118,110,110,174,182,118,118,182,182,182,182,182,118,118,118,118,118,117,109,109,118,108,108,108,107,109,109,109,108,108,109,109,109,109,109,109,110,118,118,118,182,182,182,118,182,118,118,118,109,100,101,110,118,110,110,110,109,101,100,92,92,91,92,101,109,100,27,
255,182,118,118,182,182,182,118,110,110,117,107,108,108,116,108,108,108,108,108,108,116,108,99,107,99,107,107,99,107,107,99,99,163,107,99,99,99,99,99,163,99,107,108,116,108,108,108,108,108,116,108,108,107,107,108,110,110,118,118,182,182,182,182,182,182,118,118,118,182,118,118,118,182,182,182,118,118,118,182,182,182,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,109,109,108,108,108,36,109,118,118,118,118,118,101,109,118,101,118,118,118,118,165,100,36,100,100,100,164,100,108,109,109,118,118,118,118,110,118,118,182,174,182,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,110,118,118,118,118,118,109,109,108,117,108,108,108,108,108,116,116,171,172,108,107,116,171,171,107,99,99,99,99,163,99,107,108,187,107,99,171,187,179,163,170,179,180,171,171,116,107,90,90,99,99,108,116,99,108,109,117,108,117,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,182,182,118,118,118,118,182,182,118,118,110,110,182,118,118,174,174,110,174,174,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,117,109,108,108,109,108,108,108,107,108,109,108,108,109,109,108,108,108,109,109,118,118,118,182,182,182,182,118,118,182,109,100,101,109,110,110,109,109,109,100,92,100,100,92,91,91,92,100,101,27,
255,190,118,118,182,182,118,118,118,118,108,108,108,108,108,109,108,108,108,108,108,116,108,99,107,99,99,99,99,107,107,99,99,99,98,99,99,99,99,99,99,99,107,108,108,108,108,108,108,107,108,109,108,108,108,108,118,118,118,118,182,182,118,182,182,182,118,118,182,182,182,118,182,182,182,182,182,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,182,118,110,118,190,182,182,118,118,108,108,108,108,108,36,109,118,118,118,110,109,100,110,182,101,118,118,110,109,164,100,44,100,100,100,155,100,108,165,109,109,110,109,109,109,118,118,182,118,118,118,118,118,118,118,118,119,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,109,107,108,108,108,108,116,116,108,172,171,108,108,172,171,171,107,107,99,99,107,163,163,99,99,108,180,172,171,179,188,179,170,163,171,179,179,178,179,99,154,162,90,171,107,107,99,108,109,108,108,108,117,117,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,182,118,118,118,118,118,182,118,118,118,126,118,118,118,118,118,182,182,183,118,118,118,118,118,118,117,108,109,109,108,108,108,108,108,108,107,108,108,107,109,108,108,117,110,110,118,118,118,182,182,118,118,109,109,100,109,109,109,109,109,109,101,100,92,100,92,91,92,100,92,100,109,91,
255,182,118,118,182,182,118,118,118,110,109,109,109,109,109,109,108,108,109,109,108,108,108,99,107,98,107,107,99,107,99,99,99,99,99,99,107,99,107,107,99,98,99,108,108,108,109,109,108,108,109,109,109,108,109,109,110,118,118,118,182,182,182,118,118,182,118,182,118,118,182,182,118,118,182,182,182,182,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,182,182,182,118,118,118,182,119,118,117,108,108,108,108,108,100,109,110,109,109,101,100,92,109,109,100,109,109,101,92,156,100,108,100,100,100,92,100,109,109,109,109,109,109,109,109,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,182,182,182,118,118,118,182,182,118,118,117,108,109,108,108,107,108,108,108,171,172,107,107,171,171,107,108,108,107,107,107,107,99,99,99,107,116,172,171,180,188,179,170,99,108,179,187,179,171,163,107,163,90,107,107,98,99,108,108,108,108,108,109,117,118,118,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,182,118,110,118,118,182,118,118,118,118,118,118,118,118,118,190,118,190,183,183,118,117,118,118,117,108,108,44,108,171,172,172,171,107,107,107,108,107,108,107,108,117,110,118,182,182,182,182,118,118,118,109,100,101,109,101,101,101,109,109,101,101,100,92,92,92,156,100,100,109,109,91,
255,182,182,118,182,182,182,118,118,118,109,109,109,109,109,109,108,108,109,109,109,108,107,107,107,107,99,99,163,99,99,107,99,99,107,99,99,163,99,99,99,107,107,107,108,109,109,109,108,108,109,109,109,109,109,110,118,118,118,118,182,182,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,182,182,182,118,182,182,118,118,182,118,118,118,118,118,118,182,182,182,118,119,118,118,118,118,118,117,108,117,117,108,100,100,100,109,100,101,100,100,156,101,101,100,100,101,101,92,92,100,36,100,100,100,100,100,109,109,109,118,118,110,109,110,118,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,117,109,108,117,116,107,107,171,107,108,108,171,107,107,107,108,108,107,99,171,107,107,107,107,99,99,107,116,100,108,180,116,99,90,90,115,187,179,180,107,108,108,91,90,98,98,90,99,107,108,108,108,109,117,118,118,118,118,126,119,119,118,118,118,110,118,118,118,118,118,118,182,118,118,118,182,182,182,182,182,182,182,182,182,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,117,109,118,118,117,108,108,107,107,171,116,171,171,107,107,108,108,108,107,107,107,109,117,118,118,182,182,182,182,118,109,101,101,101,101,101,100,100,109,109,109,109,100,92,100,100,92,100,109,118,118,100,
255,182,182,182,182,118,118,182,118,118,118,110,110,118,117,109,108,108,108,108,107,107,107,107,107,171,107,99,99,99,99,99,99,99,99,99,99,99,99,107,171,108,107,107,107,107,107,108,108,108,108,117,118,109,110,110,118,118,182,118,118,182,182,118,182,182,118,182,182,118,182,182,182,182,118,182,118,118,182,182,118,118,182,118,118,182,118,182,118,118,118,118,118,182,182,182,182,118,118,118,118,118,109,108,108,116,107,108,108,109,118,109,101,109,109,109,109,109,109,109,109,109,109,164,100,100,100,100,99,91,100,164,173,109,118,118,110,110,118,182,182,182,118,118,110,118,118,118,118,118,118,182,118,118,118,118,118,182,182,182,119,118,118,119,118,118,108,108,109,108,108,108,171,171,108,108,171,171,108,107,116,116,108,171,99,107,107,99,163,99,99,99,99,91,108,116,107,99,90,162,179,170,171,172,115,108,164,163,90,82,91,92,92,108,108,108,109,118,118,118,126,118,118,118,182,182,118,118,118,110,118,118,118,118,182,182,182,182,118,118,182,182,182,182,182,182,182,182,182,119,118,118,118,118,118,182,182,118,118,118,118,118,183,118,118,118,118,117,117,117,118,117,109,117,109,107,107,107,116,171,171,108,108,108,108,108,108,107,108,109,110,118,118,118,118,182,182,182,110,109,109,100,92,92,92,100,109,101,101,101,100,92,92,100,100,92,101,118,118,100,
255,182,182,182,118,118,118,118,182,118,118,110,118,118,118,109,108,109,108,108,108,108,108,107,107,99,99,99,107,107,99,99,99,99,99,107,107,107,99,99,107,107,107,108,108,109,108,108,109,108,117,118,118,118,118,118,118,182,182,118,118,118,182,182,182,182,182,182,118,118,182,182,182,182,118,182,118,182,182,182,182,118,182,182,182,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,109,117,109,108,108,108,100,109,118,109,101,101,100,100,109,109,101,101,100,101,109,100,100,100,100,100,100,100,100,109,109,118,118,110,118,118,118,118,118,118,118,118,110,118,182,182,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,110,109,117,108,108,108,116,107,107,108,108,107,171,171,171,171,172,108,108,108,108,107,99,99,107,99,99,91,99,163,171,99,99,98,90,171,178,171,163,172,171,163,155,91,90,90,91,91,108,108,108,109,118,118,118,118,118,118,118,118,118,118,118,118,110,118,182,182,118,118,182,182,182,182,118,118,118,182,182,182,182,182,182,118,118,110,182,182,182,182,182,119,118,118,118,118,118,182,118,118,118,118,117,117,118,118,109,109,117,117,108,107,107,116,171,171,116,116,108,108,108,108,108,109,108,109,117,118,118,118,118,118,118,118,109,101,100,92,91,100,101,109,100,109,109,100,91,91,100,100,100,100,109,118,91,
255,182,182,118,182,182,118,118,182,118,118,118,118,118,118,118,117,110,109,108,109,109,108,107,99,107,99,107,108,99,99,107,98,99,107,99,107,108,99,99,107,99,107,108,109,109,108,109,118,117,117,118,118,118,118,118,182,118,118,182,182,118,118,182,118,118,182,182,118,182,118,182,118,118,118,118,182,182,182,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,118,109,108,108,108,36,109,118,101,101,100,92,92,101,101,92,92,92,100,109,100,100,36,36,100,100,100,101,109,110,118,118,110,118,118,118,118,118,118,118,118,110,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,117,117,108,107,108,172,107,107,115,107,108,171,171,171,171,171,171,108,116,108,107,99,107,99,99,99,92,163,162,163,91,163,162,155,98,170,171,91,163,162,162,90,91,91,90,90,90,99,108,109,108,117,117,118,182,182,118,117,118,118,118,118,118,110,182,182,118,118,118,182,118,118,182,118,118,118,118,182,182,182,182,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,117,118,118,118,118,117,109,117,117,108,108,108,107,116,171,171,108,108,171,171,107,108,109,109,108,108,109,118,118,118,118,118,118,110,101,28,91,92,100,109,109,100,100,109,118,100,36,92,100,101,101,92,100,109,91,
255,182,118,118,182,182,182,118,118,182,182,182,118,118,118,118,118,118,109,108,108,109,108,106,171,171,107,107,107,107,107,107,171,171,107,99,107,107,107,107,107,171,99,108,109,108,108,117,118,118,118,118,118,118,182,182,182,118,118,182,182,182,182,118,118,118,118,118,118,118,118,118,182,118,118,182,182,182,118,118,118,118,182,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,110,116,108,108,108,36,100,100,100,92,92,92,100,100,100,100,92,92,100,100,92,100,108,108,100,100,100,109,109,109,110,118,118,118,118,118,182,118,118,118,110,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,109,108,108,107,171,171,171,108,107,116,171,171,108,108,116,172,172,108,107,99,99,171,163,99,99,91,163,162,99,90,89,162,163,98,162,163,91,90,90,90,90,99,91,91,91,91,99,108,110,109,109,109,118,118,118,118,118,182,118,118,118,110,110,182,118,118,118,118,118,182,118,118,118,118,118,174,182,182,182,118,118,118,109,118,118,182,182,182,118,117,109,109,117,117,118,117,117,118,116,118,118,118,118,116,109,117,108,108,108,108,107,172,172,171,172,171,171,171,107,108,108,109,109,108,109,109,108,117,118,118,118,109,100,92,92,100,101,109,101,100,100,109,109,100,100,100,100,109,109,100,100,109,91,
255,182,118,118,182,182,182,118,182,182,182,182,182,182,118,118,182,118,110,110,109,108,108,171,171,107,107,107,107,108,107,107,108,172,107,107,108,107,108,107,99,171,171,107,108,110,110,117,118,118,118,118,118,182,182,182,182,182,118,182,182,182,118,182,118,118,182,118,118,182,118,118,118,118,118,118,118,182,182,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,126,118,117,118,118,118,118,118,117,108,108,100,100,101,109,100,92,92,92,100,100,100,101,109,101,100,92,100,100,100,100,100,109,109,109,110,110,118,118,118,118,118,118,118,118,118,118,118,182,182,173,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,118,118,118,118,118,109,108,171,107,171,172,108,116,107,107,108,171,108,108,108,171,107,99,99,171,171,163,99,99,98,90,90,98,90,163,171,163,162,99,99,91,91,91,91,107,99,91,90,99,107,109,118,118,118,109,109,117,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,182,182,118,118,118,118,110,182,118,118,118,118,118,118,118,118,182,182,182,118,109,108,108,109,117,117,109,109,108,108,118,117,108,109,108,108,108,108,108,108,107,107,171,171,107,171,107,107,107,171,171,108,107,108,108,108,108,108,109,118,118,109,100,100,101,101,100,101,100,100,100,100,109,110,100,100,100,92,100,109,109,100,100,19,
255,182,118,118,182,182,118,182,182,118,118,182,182,182,118,118,182,118,118,118,108,107,107,107,99,108,108,108,108,171,107,107,108,108,107,107,171,107,108,108,108,107,107,115,107,108,110,118,118,118,182,182,182,182,182,118,118,182,182,118,118,182,182,118,182,118,118,118,118,118,182,182,182,182,118,118,118,118,182,182,118,118,182,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,117,118,126,118,118,109,108,108,108,100,109,109,101,100,92,100,100,101,109,100,109,101,100,92,92,100,100,100,100,108,109,109,110,118,118,182,118,118,118,118,182,182,118,118,118,118,182,182,182,118,118,118,118,118,118,118,182,118,182,182,118,118,118,117,117,118,118,118,117,109,108,108,171,108,107,107,171,116,107,107,116,171,107,116,116,172,108,108,172,171,163,107,108,116,107,90,90,99,100,155,162,162,99,108,107,98,99,100,92,99,98,99,91,99,108,108,117,118,118,118,118,118,117,118,118,182,182,118,118,182,182,182,182,182,118,118,182,182,118,118,118,118,118,182,182,182,182,182,118,118,182,118,118,182,118,118,109,108,108,108,108,109,109,117,117,108,108,118,117,108,108,108,108,108,108,108,107,107,108,107,107,107,107,108,172,171,171,171,107,108,108,109,108,108,108,108,110,109,109,109,109,109,109,109,101,100,101,109,109,109,109,92,100,101,101,101,109,109,118,109,91,
255,182,182,182,182,118,118,182,118,118,182,182,118,182,182,182,118,118,118,118,108,108,107,107,107,108,116,108,171,171,107,108,116,108,107,107,171,171,108,116,116,107,108,107,107,109,118,117,118,118,182,182,118,118,182,182,118,182,118,118,118,182,182,118,118,182,118,118,118,118,118,182,118,182,182,182,182,182,182,182,182,118,118,118,118,182,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,108,107,107,100,100,100,101,100,92,100,100,100,101,101,101,109,101,92,92,92,100,36,100,36,109,109,109,118,182,182,118,118,118,182,118,118,182,182,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,182,118,118,117,108,107,107,171,108,107,171,107,107,107,107,180,171,107,108,108,116,116,108,108,171,107,108,116,116,116,107,98,108,100,162,162,162,107,108,99,98,107,99,91,99,98,99,92,108,108,108,108,117,118,118,118,118,117,118,118,182,182,118,118,182,182,118,182,118,118,118,118,118,118,182,182,182,182,182,182,182,182,182,118,118,182,182,182,182,182,118,117,108,108,108,108,107,116,117,109,108,108,117,109,108,108,108,108,109,108,108,108,108,108,107,108,116,107,107,171,171,107,108,108,108,108,109,109,108,108,109,109,109,109,118,118,118,110,118,109,109,109,110,110,109,109,101,101,109,110,110,109,110,183,118,100,
255,182,182,118,118,118,118,118,118,118,118,182,182,182,118,182,118,182,118,118,117,109,108,116,108,116,116,108,172,116,116,116,116,117,108,116,116,172,108,117,116,108,117,108,116,118,110,118,182,118,118,118,118,182,182,118,110,118,118,118,118,118,182,182,118,118,182,118,118,118,118,183,118,118,118,118,118,182,118,182,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,119,118,118,117,108,108,109,109,100,100,100,100,100,108,100,100,100,100,108,100,100,100,100,100,108,108,100,109,117,118,182,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,119,118,118,109,108,107,171,172,107,171,108,108,171,171,107,116,107,107,108,107,108,108,107,116,108,116,108,107,107,107,99,107,171,163,162,162,107,108,99,99,107,100,100,99,99,99,100,109,108,108,117,117,118,118,118,118,118,118,118,118,118,182,118,182,118,118,126,118,127,118,118,118,118,182,118,118,182,182,182,118,118,118,182,118,118,118,118,118,118,118,118,109,109,109,108,108,109,109,109,109,109,117,109,109,109,109,109,109,109,109,109,117,117,108,117,116,107,108,116,108,108,116,116,109,109,109,117,108,108,109,109,109,118,118,118,118,118,182,117,109,109,109,110,110,109,110,110,110,118,118,118,118,118,118,100,
255,190,118,182,118,118,182,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,117,109,109,109,109,109,109,109,109,118,109,118,118,117,182,109,118,118,110,118,118,117,118,117,118,118,110,108,100,100,92,93,94,102,110,108,100,101,109,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,110,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,109,109,108,109,109,109,109,108,107,108,108,109,108,107,108,108,108,108,100,109,117,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,118,118,190,118,118,118,118,118,118,117,108,108,108,107,107,108,172,171,171,171,108,107,107,107,107,107,107,107,107,107,107,107,107,107,99,99,163,107,107,98,108,108,108,108,107,108,109,108,108,109,109,108,109,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,109,118,118,118,110,118,110,110,118,118,118,118,118,118,118,118,118,118,118,117,118,182,173,173,173,109,118,118,118,118,118,118,118,118,118,118,118,118,118,117,118,117,118,118,118,118,118,117,118,117,118,118,117,118,118,117,118,118,110,118,118,118,109,173,109,109,109,109,109,109,110,110,110,182,118,118,118,118,118,118,118,118,100,
255,190,118,182,182,118,118,182,182,118,118,182,118,118,118,118,118,182,182,182,182,118,118,110,110,101,100,100,100,100,100,100,100,100,109,109,108,109,109,109,109,109,109,108,108,109,108,109,101,100,99,84,21,86,14,102,118,183,101,21,21,100,100,101,108,109,108,109,109,108,109,108,108,109,100,109,109,108,109,109,108,109,118,118,118,118,110,118,118,118,118,118,118,118,118,118,182,182,182,126,118,118,118,118,118,119,118,118,110,109,109,109,109,109,108,107,108,108,108,108,108,108,108,108,109,108,109,118,118,118,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,109,108,107,99,107,179,108,172,171,99,171,171,180,107,171,107,108,107,107,99,107,107,107,107,99,99,107,107,107,107,163,107,107,107,108,116,109,109,108,108,109,109,109,108,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,109,101,100,100,100,100,100,100,100,108,108,109,108,109,108,108,109,108,109,173,182,109,173,182,182,182,109,101,173,173,109,109,108,109,108,109,109,108,109,109,109,109,109,109,109,101,109,109,109,109,108,109,109,109,109,101,108,117,118,118,118,118,118,109,109,109,109,109,109,109,110,118,110,110,183,118,118,118,118,118,118,118,118,100,
255,182,118,118,118,118,182,118,182,182,118,118,118,118,118,182,118,182,182,182,118,118,118,110,109,173,164,164,173,100,164,164,99,173,108,100,173,100,173,172,100,173,100,100,172,100,91,93,85,84,85,14,22,94,22,102,190,191,102,22,13,84,92,91,91,99,172,100,100,173,99,164,172,100,173,100,100,173,100,164,172,100,118,182,182,118,109,110,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,118,118,110,110,109,109,109,110,109,108,108,108,108,109,109,109,109,109,109,109,109,109,118,118,118,118,118,118,118,118,118,182,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,117,118,118,109,108,108,108,107,179,179,99,108,107,107,108,163,179,179,162,107,108,107,107,172,107,106,107,99,99,99,107,107,107,107,163,107,108,107,107,108,109,108,108,108,108,109,110,109,117,118,118,118,118,118,118,118,182,182,118,182,118,118,118,118,118,118,118,118,118,118,109,109,173,164,164,173,100,91,91,99,91,99,99,99,99,172,108,99,91,91,164,173,109,173,182,191,191,109,92,164,100,173,173,173,173,100,99,100,173,100,91,99,91,91,91,99,91,99,172,172,99,172,100,100,172,100,100,172,108,182,126,118,118,118,118,118,118,109,109,118,118,118,118,118,182,182,118,118,118,126,126,118,118,118,100,
255,182,118,118,118,118,118,118,182,182,118,118,118,118,182,182,182,118,118,182,182,118,118,109,109,182,173,173,182,164,173,174,164,174,173,173,182,164,173,173,164,182,165,164,173,92,84,21,23,14,22,14,22,102,93,110,191,191,182,93,5,14,85,92,92,99,173,172,164,173,164,173,173,100,173,164,164,173,100,173,173,100,118,118,182,118,109,109,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,110,110,173,109,109,110,110,109,109,108,109,110,110,109,109,110,110,109,109,118,118,118,118,118,118,118,182,119,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,183,182,182,182,182,118,118,118,117,109,117,117,109,108,108,108,107,107,108,107,92,107,116,108,107,179,179,98,99,107,108,108,179,170,98,107,99,99,107,163,99,107,107,107,171,108,108,108,108,108,108,109,108,108,117,118,110,118,118,118,118,118,118,191,182,182,182,118,182,118,118,118,118,118,118,118,118,118,118,109,109,182,173,173,182,100,100,100,91,100,91,91,100,91,173,173,100,164,100,173,109,173,181,246,182,182,108,91,99,108,182,191,255,246,164,91,164,173,164,99,99,91,100,99,91,164,91,173,173,100,173,164,164,181,99,173,173,100,182,118,182,118,118,118,118,118,109,118,118,118,118,118,118,182,109,118,118,118,118,118,118,118,118,27,
255,190,118,118,182,118,118,118,182,118,118,182,118,118,182,182,118,182,182,118,182,182,118,109,109,109,100,100,109,99,100,100,99,100,99,91,100,91,100,100,91,100,91,91,93,86,14,22,23,14,23,14,14,30,29,109,190,247,182,38,5,13,84,20,85,92,99,91,91,99,91,99,91,91,100,91,99,100,99,100,100,100,109,118,118,118,109,118,118,118,118,118,182,182,118,118,118,118,110,110,182,182,182,118,118,118,118,118,118,182,182,109,174,118,118,118,110,109,110,110,109,109,109,110,110,109,109,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,182,118,118,182,118,118,118,118,118,117,109,117,118,118,117,108,108,108,107,107,179,179,107,116,100,163,163,107,116,124,180,163,162,99,108,116,116,107,99,99,99,99,99,107,99,108,108,108,172,172,172,109,109,108,108,109,109,117,118,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,109,182,182,182,118,118,118,118,118,109,100,109,100,100,109,92,174,173,164,173,164,164,173,100,100,164,164,246,246,182,182,246,246,181,173,173,100,99,108,108,182,255,191,182,109,91,100,99,91,173,173,164,173,172,164,173,100,99,100,91,100,91,92,100,99,100,100,100,110,118,110,118,118,118,183,118,109,118,118,118,118,118,118,118,109,109,110,109,109,109,110,110,118,27,
255,182,182,182,182,118,182,118,118,118,118,118,118,118,118,118,118,182,182,182,182,118,118,110,101,92,92,92,91,91,92,92,99,108,99,91,91,91,91,91,92,92,84,84,21,22,14,14,22,14,15,14,22,102,94,110,183,255,174,94,13,84,92,85,13,84,91,91,91,91,91,91,91,91,91,91,91,92,91,91,91,92,109,110,110,110,110,110,118,118,118,118,118,118,182,182,118,118,118,118,182,182,182,182,182,118,118,110,117,182,118,109,181,118,118,118,118,118,118,109,109,182,118,110,118,118,182,118,110,118,182,182,182,182,182,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,182,182,118,174,182,118,118,118,118,118,117,117,117,118,110,109,107,108,108,108,99,179,179,108,107,108,100,99,98,179,179,171,180,162,154,171,187,107,163,99,98,99,99,99,163,99,99,108,116,172,172,109,109,108,108,109,118,118,118,118,118,118,118,118,183,183,118,182,182,118,118,118,118,118,118,118,182,182,182,182,118,118,118,109,101,92,92,91,91,91,91,109,173,91,164,99,99,164,91,91,100,173,246,181,173,181,173,173,173,245,181,164,100,116,108,246,246,182,182,164,91,91,91,91,164,164,91,164,100,92,100,100,91,91,91,91,91,91,91,91,91,91,100,109,110,110,110,110,182,182,118,109,182,118,118,118,118,118,118,110,182,118,182,109,109,109,109,110,92,
255,182,182,182,118,182,182,182,118,182,182,118,118,182,182,118,118,182,182,182,118,118,118,109,109,173,164,91,91,91,91,99,107,115,107,91,91,91,92,85,21,84,13,21,85,22,14,14,22,30,102,102,94,110,102,110,190,191,110,94,13,20,84,84,20,84,84,92,91,91,91,91,91,91,91,99,99,91,91,164,164,99,100,109,110,110,109,109,110,118,110,118,118,118,118,182,118,118,118,118,182,182,183,182,182,118,118,109,109,109,117,109,174,174,109,109,117,117,118,110,182,182,118,118,118,191,182,109,109,173,182,118,118,182,118,118,118,118,118,118,118,118,118,182,126,118,183,118,118,118,109,182,118,118,182,118,118,118,118,118,118,118,117,118,118,109,108,107,107,107,108,107,180,180,108,171,179,107,91,98,178,178,171,172,90,154,162,115,107,171,98,90,98,99,163,163,99,99,107,171,171,116,108,109,109,117,117,118,118,118,118,118,118,182,173,182,118,182,182,118,118,118,118,118,118,118,118,118,182,182,182,182,183,118,109,109,173,100,91,91,91,91,100,92,91,91,91,91,91,91,91,100,173,245,173,172,172,172,173,181,246,246,164,100,109,100,181,245,246,246,164,91,91,91,91,91,91,91,91,91,99,91,91,100,100,91,91,99,99,91,91,164,164,99,100,109,110,110,110,118,118,118,109,110,118,118,118,118,118,118,118,118,118,182,109,109,109,109,118,28,
255,182,182,182,182,118,118,182,182,182,182,182,182,118,182,182,118,182,182,182,118,118,118,109,109,182,172,91,91,99,91,99,115,107,99,91,91,92,21,13,21,84,21,21,84,22,14,22,30,100,117,110,102,182,110,118,190,191,174,93,13,13,84,92,92,100,93,93,92,92,91,91,91,91,99,107,107,91,91,172,173,91,100,101,109,109,109,109,109,110,110,110,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,109,109,109,109,109,109,109,109,109,110,118,182,127,118,118,110,118,118,109,109,174,182,182,118,118,118,118,118,118,118,110,118,183,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,117,109,108,108,107,107,108,179,116,108,108,180,187,171,90,98,179,171,171,170,162,90,90,99,116,107,98,91,99,171,171,163,99,107,108,171,108,116,108,108,109,109,118,118,182,118,118,118,182,182,118,182,118,118,118,118,118,118,118,118,110,118,118,126,118,118,118,118,118,118,109,173,182,100,91,91,91,91,91,91,91,91,91,91,91,91,91,164,173,246,173,164,173,173,181,246,246,246,173,164,164,164,173,246,246,245,164,99,164,164,164,100,91,91,91,91,99,100,91,100,101,100,91,99,107,91,91,173,173,91,100,101,109,110,118,118,118,118,118,118,118,118,118,109,109,110,118,118,126,118,109,110,110,118,118,27,
